top b px,top b py,top b pz,top b E,antitop b px,antitop b py,antitop b pz,antitop b E,top W px,top W py,top W pz,top W E,main lepton px,main lepton py,main lepton pz,main lepton E,antitop lepton px,antitop lepton py,antitop lepton pz,antitop lepton E,top W q1 px,top W q1 py,top W q1 pz,top W q1 E,top W q2 px,top W q2 py,top W q2 pz,top W q2 E,hadr tau px,hadr tau py,hadr tau pz,hadr tau E,top px,top py,top pz,top E,visible antitop px,visible antitop py,visible antitop pz,visible antitop E,visible main px,visible main py,visible main pz,visible main E,q1 and q2 delta R,hadr tau and main lep delta R,hadr tau and antitop lep delta R,anti top b and main lep delta R,anti top b and anti top lep delta R,top b and top w delta R,top and anti top delta R,met x,met y,Jets ET,num Jets 25,HT,lep tau decay type,true main px,true main py,true main pz,true main E,top b assignment probability,antitop b assignment probability,top W assignment probability,hadr lepton assignment probability,antitop lepton assignment probability
29749.57124127738,5103.892513242646,-22446.333432443214,0.0,70510.04851648232,116148.01514226042,-95448.718202719,0.0,-113710.44010098268,-65307.6590299407,-4.944515159673473e+42,0.0,25247.02087405845,91005.93382501915,37982.804810611575,0.0,9099.833103386172,-7662.365811629635,11677.655578668157,0.0,0.0398208803931389,0.9992068341863537,-4.944515159673473e+42,0.0,-113710.47992186308,-65308.65823677489,117641.39268041954,0.0,-27235.175368592252,-3365.691893485192,19771.14997218801,0.0,-83960.86885970531,-60203.76651669806,-4.944515159673473e+42,0.0,79609.8816198685,108485.6493306308,-83771.06262405084,0.0,-1988.1544945338028,87640.24193153396,57753.954782799585,0.0,5.0,5.0,1.0,1.0,100000000000.80673,-0.2772928476333619,0.19897693395614624,1.0467479825019834,1.5230177640914917,-99999999999.31195,99999999999.41194,-16572.272489586903,-128127.12611624933,0.0,0.0,458928.625,10.0,-163280.00583758962,-119623.69043507062,221987.84065315273,325381.90625,0.6926558613777161,0.6578311920166016,0.08141368627548218,0.5977718234062195,0.6551075577735901
-80635.90912487186,-20086.899499429488,185619.45580745867,0.0,36053.64405581302,29044.98823456162,-199900.88487708452,0.0,-1227.7909738922033,32520.486202554566,-4.944515159673473e+42,0.0,13048.608147611149,52886.05830259659,92067.39131019903,0.0,13546.711624983363,16028.88121611005,-26529.15494859568,0.0,0.0398208803931389,0.9992068341863537,-4.944515159673473e+42,0.0,-1227.8307947725964,32519.48699572038,-103624.31112225342,0.0,7021.403404442505,-24338.17353143709,-18288.91226587658,0.0,-81863.70009876406,12433.586703125078,-4.944515159673473e+42,0.0,49600.35568079638,45073.86945067167,-226430.0398256802,0.0,20070.011552053653,28547.8847711595,73778.47904432245,0.0,5.0,1.0,1.0,1.0,99999999998.12485,1.9664296507835384,-0.3857697844505311,3.464854240417482,1.1126548051834122,-100000000001.54352,99999999998.0682,42785.628576605784,-83834.79719809898,0.0,0.0,294256.8125,10.0,-10543.513195518113,53114.6812194551,-155594.5431516645,206802.84375,0.7408595681190491,0.5269396305084229,0.06314590573310852,0.8710339665412903,0.31315547227859497
31010.5327138026,16838.078390506827,34048.40564719132,0.0,9471.568766248949,37713.56339411092,-5761.7717339802375,0.0,-4475.445967336411,52227.61821443061,91771.14680483553,0.0,-22820.434471961187,-32341.051795988773,22671.686428382163,0.0,-44766.41714037282,-59640.717349066705,156182.16954213567,0.0,-48625.61200480268,-23729.985959316055,69459.85377536144,0.0,44150.16603746627,75957.60417374666,22311.29302947409,0.0,16117.419405528795,31383.441840267296,-33887.0605234774,0.0,26535.08674646619,69065.69660493743,125819.55245202685,0.0,-35294.84837412387,-21927.153954955786,150420.39780815542,0.0,-6703.015066432392,-957.6099557214766,-11215.374095095234,0.0,5.0,5.0,1.0,1.0,-0.8172070682048798,1.398519515991211,2.3382334113121037,0.6929839402437209,1.6326978355646138,0.46992184859775765,0.6971029660166443,-1552.4927258834189,-68515.71021957639,0.0,0.0,408218.34375,10.0,-152771.7503342257,-66033.89839972238,376964.0774363294,430610.8125,0.7970222234725952,0.5803740620613098,0.7917308211326599,0.7663384675979614,0.820159912109375
45554.59960813642,15218.325837158405,-59070.124587427104,0.0,-276569.79043057846,-227645.12160212972,-706426.4183644914,0.0,87540.95480514952,-4740.669697801728,3474.6633771943634,0.0,6407.913762066845,-9916.329076024753,-7716.09651086952,0.0,-39655.346424321084,-45658.57105040416,-51264.99598526235,0.0,35421.84551446083,-11005.165653994238,12246.562491984418,0.0,52119.10929068869,6264.49595619251,-8771.899114790054,0.0,56971.64722682037,73007.37361968998,-10155.457131543637,0.0,133095.55441328595,10477.656139356677,-55595.46121023274,0.0,-316225.1368548995,-273303.6926525339,-757691.4143497538,0.0,63379.56098888722,63091.04454366523,-17871.553642413157,0.0,5.0,2.0,2.0,1.0,-0.4907786548137665,-0.5047478824853896,-0.6600413471460342,0.816900610923767,0.6616071462631223,1.0745827348234478,-0.9514092959967243,110539.15240329356,208666.47402708762,0.0,0.0,748798.1875,10.0,106436.11729398053,-4095.102850085985,1707.4495536312336,164231.296875,0.8123900294303894,0.6896966695785522,0.6188719868659973,0.44260287284851074,0.6474024057388306
-17479.196052356456,-45567.365070969456,-38728.92063605211,0.0,8140.969387923402,-57483.517935681564,83556.12003386798,0.0,-95145.04094902461,107965.51118474676,-73854.29320713859,0.0,-23726.946270808643,-55262.685277147604,-13250.639202733562,0.0,7987.594287569286,12331.78011645142,-21871.101110483287,0.0,-42001.24608937254,38404.067555600224,-101490.67358817972,0.0,-53143.79485965207,69561.44362914654,27636.380381041137,0.0,28427.763468437897,-7837.977828020939,-37783.73679103885,0.0,-112624.23700138106,62398.14611377731,-112583.2138431907,0.0,16128.563675492689,-45151.73781923014,61685.01892338469,0.0,4700.817197629254,-63100.66310516854,-51034.37599377241,0.0,5.0,1.0,1.0,1.0,1.6529790461063387,0.8484185487031937,-0.1214073896408081,-1.3791419714689255,-2.3489679098129272,0.2346262797643348,1.8599446585391304,90955.72297593557,38525.004605434566,0.0,0.0,388384.53125,10.0,-28001.32420738094,105684.03295723551,-20778.047595388663,167350.59375,0.7755779027938843,0.6688350439071655,0.5709158182144165,0.5726274847984314,0.6145814657211304
-1975.144246226848,-91796.35483992052,182464.54958567867,0.0,-25389.992876606837,-41432.11240624259,12627.502793683143,0.0,1928.3197330828941,72303.76727952866,-133070.27027400042,0.0,-10868.375805399548,-18233.66183450547,22918.993804992308,0.0,-10012.951931845764,-8088.727856310308,58439.22191868979,0.0,964.1598665414471,36151.88363976433,-66535.13513700021,0.0,964.1598665414471,36151.88363976433,-66535.13513700021,0.0,26336.702155358747,79176.17859510932,132359.1819263445,0.0,-46.824513143953936,-19492.587560391854,49394.279311678256,0.0,-35402.9448084526,-49520.8402625529,71066.72471237293,0.0,15468.3263499592,60942.516760603845,155278.1757313368,0.0,5.0,3.0,1.0,1.0,0.0,-0.30504673719406183,0.9763253927230835,0.6796030700206757,1.9609751999378209,-2.8075166940689082,-0.6648268613202603,53153.63472838909,45944.79063050735,0.0,0.0,396484.5625,10.0,75.46708076932235,66514.80093788625,314719.3278370986,345106.75,0.7556684613227844,0.6332431435585022,0.8278520107269287,0.7424011826515198,0.7745516300201416
-32811.10567293633,-12524.792948109016,-30563.75350974061,0.0,26513.45063917956,30308.809742080542,-387617.5964204872,0.0,60855.73115992183,24929.862953459706,-43864.25824599974,0.0,6850.135666125284,-18113.553036070996,-30237.240495182414,0.0,-19138.42594491847,8178.063786865894,-45688.497768160436,0.0,30427.865579960915,12464.931476729853,-21932.12912299987,0.0,30427.865579960915,12464.931476729853,-21932.12912299987,0.0,47313.44795915675,20743.14338707078,-170103.7500756092,0.0,28044.625486985497,12405.07000535069,-74428.01175574036,0.0,7375.02469426109,38486.87352894644,-433306.09418864764,0.0,54163.58362528204,2629.5903509997843,-200340.9905707916,0.0,5.0,1.0,1.0,1.0,0.0,0.6788138151168823,0.37946534156799316,1.7319315671920772,1.432583093643188,0.1611781716346743,-1.4784803916261535,-121262.16962009651,-109877.10600110279,0.0,0.0,356576.59375,30.0,21971.562404705113,51970.422681435666,-379781.1112370362,403785.5,0.83013916015625,0.5775006413459778,0.3841173052787781,0.40004438161849976,0.7065271139144897
-44928.34166253072,15107.173943997082,-6692.943118479675,0.0,-34707.16279935239,-11898.961676736773,-8493.479009701183,0.0,-29483.066792762944,42819.42728985908,45660.22895132767,0.0,19936.960052080325,-9301.757587011834,2731.5639297137254,0.0,27489.602795999202,45367.42410027452,-6717.0112496397915,0.0,-14741.533396381472,21409.71364492954,22830.114475663835,0.0,-14741.533396381472,21409.71364492954,22830.114475663835,0.0,-7819.848133039588,-33929.522014799666,11501.377443979474,0.0,-74411.40845529367,57926.60123385616,38967.28583284799,0.0,-7217.560003353185,33468.46242353774,-15210.490259340975,0.0,12117.111919040737,-43231.279601811504,14232.9413736932,0.0,5.0,1.0,1.0,1.0,0.0,-0.20074472576379765,-0.45087936520576466,0.35331692546606064,0.10318228602409357,0.9333734661340714,-0.8330956750806604,12899.472695320257,-40533.112111165916,0.0,0.0,307731.09375,10.0,-19124.23690733419,-7881.528157241218,94.59866357917754,126702.703125,0.7290307283401489,0.6040393710136414,0.5683020353317261,0.5611408352851868,0.6920895576477051
78522.07551920103,-25051.69292496801,123555.77660712384,0.0,30299.90616142545,-6409.0988325567005,159462.52260846467,0.0,9596.219719760436,26541.10109056666,49263.66557529381,0.0,-58243.66074170474,-7172.563029304919,50617.697584136324,0.0,31671.15426943489,-32737.746708554012,77936.03441560817,0.0,28262.339273266476,3197.8093126521026,-11841.308660716413,0.0,-18666.11955350604,23343.291777914557,61104.974236010225,0.0,-26232.354826902607,-23270.24021197397,-996.4711807622522,0.0,88118.29523896147,1489.4081655986483,172819.44218241767,0.0,61971.060430860336,-39146.84554111071,237398.55702407286,0.0,-84476.01556860734,-30442.80324127889,49621.22640337407,0.0,4.0,3.0,1.0,1.0,1.8684722185134885,0.8091848008334637,1.3347930423915386,-1.5604543089866638,-1.0348460674285889,0.1294329479231897,0.4653213388362689,-70976.84975411235,68189.07909036953,0.0,0.0,347526.78125,10.0,1501.7362980910857,9565.713526365238,192955.5141346174,230096.234375,0.7699384093284607,0.5573012828826904,0.7135190963745117,0.7529048323631287,0.7114495635032654
-148903.36528744368,-165270.00550836354,-106800.50389011501,0.0,79486.49170624143,56517.41306888734,-61595.960534037986,0.0,-21933.118183714087,-48344.90348179349,150377.8694475732,0.0,54835.11098953883,48242.695074823525,6648.8952849644265,0.0,-61181.91907317347,-141291.48409558804,-21062.425008226488,0.0,-10966.559091857043,-24172.451740896744,75188.9347237866,0.0,-10966.559091857043,-24172.451740896744,75188.9347237866,0.0,11570.97652902364,87020.75764467752,-30374.171831085085,0.0,-170836.48347115776,-213614.908990157,43577.36555745819,0.0,18304.57263306796,-84774.0710267007,-82658.38554226447,0.0,66406.08751856248,135263.45271950105,-23725.276546120658,0.0,5.0,1.0,1.0,1.0,0.0,0.43035426735877985,0.20307032763957972,0.6866021156311035,0.4593181759119034,2.2274906635284424,-1.006454004008814,94776.21326120026,186919.74974239108,0.0,0.0,800120.75,10.0,196752.66269241789,172114.70485020272,-106948.23714457071,308865.28125,0.8483564853668213,0.6674436330795288,0.608683168888092,0.597356915473938,0.6056704521179199
-72310.69449289306,66581.07666441269,-87152.372408685,0.0,70762.97982877014,76314.12256984206,-757085.278883848,0.0,-153942.44292372937,-23628.64386051376,60343.181800292805,0.0,61873.48778650904,-21548.840281361914,29153.873854934922,0.0,123876.73755326246,-66267.84776126638,124142.35653682273,0.0,-21559.22238420991,-36670.11488901199,-9276.48671653561,0.0,-132383.22053951945,13041.47102849823,69619.66851682842,0.0,-13246.334116944508,180867.1285403116,-20053.662137690837,0.0,-226253.13741662243,42952.432803898926,-26809.190608392193,0.0,194639.7173820326,10046.274808575676,-632942.9223470252,0.0,48627.15366956453,159318.28825894967,9100.211717244085,0.0,5.0,5.0,1.0,1.0,0.7183906286954878,0.5418143644928931,0.907020188868046,3.1136785745620754,3.478884398937228,1.1772612040769166,-1.7777988216926595,17772.505450549266,-163049.0781785763,0.0,0.0,988969.0625,30.0,179188.12243770668,-156103.6580749074,160191.5372309318,312671.6875,0.8371878862380981,0.719210147857666,0.7911063432693481,0.6855642795562744,0.760969340801239
-31525.850223590718,-143643.33524380755,235786.2856294717,0.0,-66670.16123057816,16240.581116480427,-112889.4965650295,0.0,59945.439235001526,248060.48010014673,1190511.1335570114,0.0,-20426.54297022729,-41148.360141058045,31522.739874031387,0.0,17159.06993561711,-41768.754961558676,64574.881733009315,0.0,127928.23508876355,98086.75060128969,1403142.8274902506,0.0,-67982.79585376203,149973.72949885702,-212631.69393323932,0.0,10927.497852354883,34386.25509510454,-139923.83889348395,0.0,28419.589011410808,104417.14485633918,1426297.4191864831,0.0,-49511.09129496105,-25528.17384507825,-48314.61483202019,0.0,-9499.045117872405,-6762.105045953504,-108401.09901945255,0.0,5.0,2.0,1.0,1.0,-3.933377623558037,2.7060159444808956,3.220027089118957,1.9139791727066038,2.4279903173446655,0.9937928465640904,-4.057681577399691,-19225.230277281284,-31099.091820208316,0.0,0.0,766097.6875,10.0,7134.002219181311,-243061.92282690897,490983.5976820929,561977.8125,0.8701430559158325,0.5610517263412476,0.7024257779121399,0.7520899772644043,0.6797263622283936
123505.29558595423,109535.82054647045,-43708.49494091162,0.0,-162859.09855018588,-127269.35713620245,-123644.33065980482,0.0,25922.893034694363,132566.9723640632,960398.4136110278,0.0,19138.646920533054,-37632.23592522553,5199.766852807905,0.0,72640.28539176797,12812.96310271765,55003.49278179952,0.0,12961.446517347182,66283.4861820316,480199.2068055139,0.0,12961.446517347182,66283.4861820316,480199.2068055139,0.0,-69013.21853915513,-28439.589739661085,16424.262976794664,0.0,149428.18862064858,242102.79291053367,916689.9186701161,0.0,-90218.8131584179,-114456.3940334848,-68640.8378780053,0.0,-49874.57161862208,-66071.82566488661,21624.02982960257,0.0,3.0,5.0,1.0,1.0,0.0,-0.09544696658849719,0.47139884531497955,0.6901432499289512,1.256989061832428,2.9213245511055,-2.3415357543914253,62207.78601101969,147600.10676181893,0.0,0.0,753360.25,30.0,140287.27784345378,99599.1125777463,185599.87315601727,282264.53125,0.7316529750823975,0.6851534843444824,0.7430944442749023,0.6453921794891357,0.7511613368988037
-33242.24130176847,22963.190973138986,-16981.174651710036,0.0,78623.10741473189,-31131.291691816998,-26205.366683426524,0.0,-65322.316041865095,100235.74458519186,-159549.91936112492,0.0,-18858.11289305658,5413.014574100461,12151.610901197802,0.0,68031.71487260764,15263.585862580469,-62021.417292794926,0.0,-62131.097337902116,-8787.693238607588,14153.470578613327,0.0,-3191.2187039629816,109023.43782379945,-173703.38993973823,0.0,25270.55368432971,-19428.014241315712,18622.22256603762,0.0,-98564.55734363355,123198.93555833085,-176531.09401283495,0.0,146654.82228733954,-15867.70582923653,-88226.78397622146,0.0,6412.440791273129,-14014.999667215252,30773.833467235425,0.0,5.0,4.0,1.0,1.0,-1.4687316715717316,0.030111134052276722,-1.3563165664672852,0.8904929161071778,-0.49593478441238403,-0.6899311777352761,0.39578821659932706,5747.667972287951,-67810.64504916684,0.0,0.0,518313.71875,10.0,139859.74709865672,-14939.54662535387,-49173.576225276294,194491.28125,0.7085129618644714,0.6866145133972168,0.6011441349983215,0.6612738966941833,0.5740562081336975
0.0398208803931389,0.9992068341863537,-4.944515159673473e+42,0.0,-89319.29736052538,46249.01702586725,176101.3718400493,0.0,65399.32348327147,-134882.18545616991,-204926.540440996,0.0,-46168.81693186736,20860.378047383216,16484.15157628847,0.0,-76881.11721282739,-3905.0093112983586,50127.26869972271,0.0,-37304.93946152488,16420.16960186199,-117755.42283288506,0.0,102704.26294479636,-151302.3550580319,-87171.11760811093,0.0,103191.76504334962,-33003.436635512706,-46634.146008684256,0.0,65399.36330415187,-134881.18624933573,-4.944515159673473e+42,0.0,-166200.41457335278,42344.00771456889,226228.64053977202,0.0,57022.948111482256,-12143.05858812949,-30149.994432395786,0.0,1.0,2.0,1.0,5.0,1.3225081861019126,0.7380331456661227,1.0303520858287811,-1.0064125061035158,-0.7140935659408573,99999999998.8813,100000000001.09001,40318.966724141486,112595.18508413945,0.0,0.0,678512.375,10.0,-20118.44378639513,95679.78558578012,128712.98280960807,204331.328125,0.15033051371574402,0.6224513649940491,0.5713899731636047,0.6083636283874512,0.6861202120780945
169128.14014794023,-1413.5142069964047,134744.2986616421,0.0,-10693.729693690906,-36733.248720516975,38735.06896427149,0.0,156259.11408633087,-23345.68796797454,-259810.14248409128,0.0,-207064.1919250572,70687.71289149407,15981.564961727594,0.0,21051.029423460033,-15998.026409284397,53263.594241165825,0.0,27906.516007261787,-58518.63631657924,140334.84808604833,0.0,128352.5980790691,35172.9483486047,-400144.9905701396,0.0,43684.85662580754,9333.02567522493,7953.702881787175,0.0,325387.2542342711,-24759.202174970946,-125065.84382244918,0.0,10357.299729769127,-52731.275129801375,91998.66320543732,0.0,-163379.33529924968,80020.738566719,23935.267843514768,0.0,5.0,1.0,1.0,1.0,-3.335469961166382,-0.1041463240981102,1.2729748487472536,-0.8171825632452965,0.5599386096000674,-2.0023688791019447,1.6813088609655988,-165243.13858773248,2632.678709490053,0.0,0.0,750013.625,10.0,48667.32656066609,-78532.20170688086,370079.4553874135,401398.15625,0.859354555606842,0.5635830163955688,0.7081415057182312,0.608074963092804,0.7243911623954773
46036.918853453644,-121797.87066070068,304291.01808101323,0.0,-136530.80661888447,42440.89632342017,150254.86689074113,0.0,31810.566571600655,101899.6918451436,-646624.7679115521,0.0,-9517.23794171178,-17014.783887370322,18001.477341394286,0.0,-1957.2659530288709,-14976.560335949385,17757.241290543803,0.0,25046.29322923034,9178.522802806368,-2786.87898354622,0.0,6764.273342370312,92721.16904233723,-643837.8889280059,0.0,44.99919906157639,27396.062652849967,27056.809410895366,0.0,77847.4854250543,-19898.17881555707,-342333.7498305389,0.0,-138488.07257191333,27464.33598747079,168012.10818128494,0.0,-9472.238742650205,10381.278765479645,45058.286752289656,0.0,3.0,5.0,1.0,1.0,-2.5292298868298566,-0.04646068811416626,0.12771552801132224,-0.09079384803771962,0.08338236808776889,-4.086090264457809,3.1655979534812575,68046.09215999057,-15316.374002043565,0.0,0.0,392359.03125,10.0,22669.465723330602,26541.45101956382,106739.60489447597,168040.0625,0.6654980182647705,0.6814550757408142,0.6821740865707397,0.7272192239761353,0.6578555107116699
60623.995327795616,64868.264141694955,381614.991761629,0.0,-195572.02578028565,67273.66590395685,631204.226165218,0.0,23614.012816517814,-29500.719399103044,1036520.1268723418,0.0,48662.425127200135,-25081.059307547708,50514.83601388207,0.0,61361.84497935833,-66813.72698524703,241220.37752909088,0.0,7150.406165736833,34698.8377333607,913326.1793924086,0.0,16463.60665078098,-64199.55713246374,123193.94747993328,0.0,16.612250975211882,31767.790578373948,104304.28285294508,0.0,84238.00814431343,35367.54474259191,1418135.1186339709,0.0,-134210.18080092734,459.93891870981315,872424.6036943089,0.0,48679.037378175344,6686.73127082624,154819.11886682716,0.0,2.0,5.0,1.0,3.0,-2.564482569694558,-1.0787715911865225,-0.19968569278716886,-1.009093523025513,-0.13000762462615922,1.8405352120805487,-0.8655830311186876,17923.943113930927,-66944.13187699273,0.0,0.0,606562.0625,30.0,74169.24064408777,-138629.39253794556,449242.631941053,492101.09375,0.6759791374206543,0.6979780197143555,0.8610777258872986,0.7915016412734985,0.800530195236206
32672.917473877224,151308.24608177462,77131.37828451011,0.0,-98084.785222242,55983.5400691777,159091.95113359176,0.0,25222.045624295024,-82717.33667076535,-262242.8774595279,0.0,18508.594498850267,-18316.32591644827,2470.2244348489353,0.0,29325.841330639894,15190.878642859621,136627.1223578231,0.0,69895.57975480161,-52230.89251455676,80368.40262818783,0.0,-44673.53413050659,-30486.44415620858,-342611.2800877158,0.0,3523.338066661225,-69635.00735038305,270544.866365583,0.0,57894.963098172244,68590.90941100927,-185111.49917501782,0.0,-68758.9438916021,71174.41871203732,295719.0734914149,0.0,22031.93256551149,-87951.33326683132,273015.0908004319,0.0,5.0,5.0,1.0,3.0,-3.369815051555628,-1.9705221354961404,0.06213736534118741,-1.0482928454875944,0.9843666553497334,-2.308348268645089,3.2858753350679812,109433.93526932519,-169675.5316794607,0.0,0.0,749302.4375,10.0,90209.27250140012,-80150.34116787519,175905.48914241375,247245.6875,0.5994842648506165,0.6426529884338379,0.8484702110290527,0.6527718901634216,0.8696558475494385
-60361.05770853966,-1588.8331247194901,-234824.27303060805,0.0,-19100.421148718742,29026.70559871089,-134505.7151480421,0.0,-48979.13153687991,-38078.75212347392,-106625.55979091417,0.0,8541.114146549891,19188.324233292056,-20888.671460987418,0.0,-87947.18121981066,14015.796962348637,-84620.91170025175,0.0,-21100.41673943053,-15731.652656599443,-22939.233497844645,0.0,-27878.714797449386,-22347.099466874475,-83686.32629306952,0.0,17346.65280935919,34499.38604959394,-147965.33651909596,0.0,-109340.18924541958,-39667.585248193405,-341449.8328215222,0.0,-107047.6023685294,43042.502561059526,-219126.62684829385,0.0,25887.766955909083,53687.71028288599,-168854.00798008338,0.0,5.0,5.0,1.0,2.0,-0.7993917465209959,1.175587296485903,1.2073842883110069,1.1854268312454201,1.217223823070524,0.7571847597093087,0.4002467661560558,198659.08213427084,-54222.20901487527,0.0,0.0,341530.5,30.0,-126161.50142600125,-24652.166000649304,-253945.22094970397,310865.25,0.8101502060890198,0.7058056592941284,0.4677709639072418,0.3879445493221283,0.7144322395324707
-26887.563463680523,18462.131064078978,-31231.141021783522,0.0,-26887.563463680523,18462.131064078978,-31231.141021783522,0.0,140604.856980599,-61417.7166820375,-124569.69558942803,0.0,5135.947233161379,34793.410945041884,314.8827221107058,0.0,-15110.21489771122,-50089.89099509398,-35860.26942006597,0.0,42838.11088349215,85247.94148228959,-43344.4332394003,0.0,97766.74609710685,-146665.6581643271,-81225.26235002773,0.0,-23321.663071815143,-16004.496502098442,-31174.52566805583,0.0,113717.29351691848,-42955.585617958524,-155800.83661121153,0.0,-41997.77836139174,-31627.759931015,-67091.4104418495,0.0,-18185.715838653763,18788.914442943442,-30859.642945945125,0.0,1.0,5.0,1.0,3.0,-0.005910158157348799,0.9607491660863161,0.3111223578453064,0.8599861431866883,0.2103593349456786,0.10911486074461896,0.003431367641148153,-157238.32297453232,87039.9000418744,0.0,0.0,519412.9375,10.0,125842.14220592528,75708.00514633056,-90445.73226142077,213013.203125,0.7066696286201477,0.6905888319015503,0.6254996657371521,0.6339104771614075,0.6543469429016113
-33048.33537799389,50196.53538828822,-66119.61180682726,0.0,-1693.9844212167156,27125.958576381236,117371.99791182003,0.0,-18419.949551336926,21924.378395631302,-4.944515159673473e+42,0.0,27183.580165242063,-10642.359468234412,1029.6016165341214,0.0,63027.97397675346,227.01617725028012,-94587.76491588431,0.0,0.0398208803931389,0.9992068341863537,-4.944515159673473e+42,0.0,-18419.98937221732,21923.379188797117,-75212.97056729477,0.0,-26819.06948811883,11764.619764608851,-7956.329654766642,0.0,-51468.28492933082,72120.91378391952,-4.944515159673473e+42,0.0,61333.98955553675,27352.974753631515,22784.232995935716,0.0,364.5106771232349,1122.2602963744393,-6926.728038232521,0.0,4.0,1.0,1.0,1.0,99999999998.30673,0.30370339006185526,-0.926719456911087,-2.133939631283283,-3.364362478256225,-99999999999.04953,100000000000.33307,-20895.19481037967,-84066.3519007384,0.0,0.0,321527.84375,30.0,87761.57839875364,-122905.4435644129,-156296.54013653722,250722.359375,0.7113052010536194,0.5987604260444641,0.04392153024673462,0.5699809789657593,0.5426238179206848
-190482.14464628944,-10316.82504281157,84797.3760793266,0.0,35656.50191687979,-47780.295003601146,-28048.927933921645,0.0,-2728.799419464405,-47744.45990624017,-52198.037664572454,0.0,65934.92222209941,74764.09352617442,46499.290000045345,0.0,1521.9211983056562,-11785.16614802428,1698.2489363944226,0.0,50089.66394675593,-4879.033941027926,-21759.218297890046,0.0,-52818.463366220334,-42865.42596521224,-30438.819366682408,0.0,90124.50434615009,141724.93474035503,-125457.39439178695,0.0,-193210.94406575384,-58061.28494905174,32599.338414754144,0.0,37178.42311518545,-59565.46115162542,-26350.678997527222,0.0,156059.4265682495,216489.02826652944,-78958.1043917416,0.0,5.0,4.0,1.0,1.0,-0.013834536075592041,1.1417427062988281,0.8331586718559264,0.9056650400161745,0.5970810055732727,-1.3756638065306226,-0.5278780237382646,-18574.399339805925,-85978.24377959504,0.0,0.0,826973.6875,10.0,98999.80670966726,125974.6277493573,-128097.62785197057,240219.5,0.8790121674537659,0.6782732605934143,0.7024800777435303,0.567419707775116,0.6886131763458252
21955.05796242421,24750.72405725444,283527.57377547555,0.0,-45505.07185539803,3989.558318371419,-56521.98761108698,0.0,-20779.926536749717,-58911.19284890405,-41677.50004401785,0.0,59900.444448728194,11879.213817874508,56742.55731969505,0.0,-58193.850364325255,-11386.530282884969,1947.2669236162787,0.0,-10389.963268374859,-29455.596424452026,-20838.750022008924,0.0,-10389.963268374859,-29455.596424452026,-20838.750022008924,0.0,-25557.298289581777,-3281.988614714626,-15282.892219012678,0.0,1175.1314256744918,-34160.46879164961,241850.0737314577,0.0,-103698.92221972329,-7396.97196451355,-54574.720687470704,0.0,34343.14615914642,8597.225203159882,41459.665100682374,0.0,3.0,5.0,1.0,1.0,0.0,1.3933153748512268,0.595745161175728,1.8700736761093142,1.0725034624338152,-3.470328509807585,-3.158174085914413,32308.396208761646,-43037.28971117142,0.0,0.0,317900.875,10.0,-47855.27870605406,5205.318725509683,-40545.34437957981,139949.015625,0.7134110927581787,0.5900077223777771,0.6495671272277832,0.8653619885444641,0.5702415704727173
80320.3691833931,-59116.556838567136,82333.87350191086,0.0,7322.096105236922,-34517.90364777235,57781.71155811204,0.0,-9245.399353379942,52684.91022639114,355742.6384997606,0.0,-30693.92446065185,-18794.653993154905,-3229.4558303479557,0.0,-17611.024891736637,40501.23920398214,-50039.89669245552,0.0,-4622.699676689971,26342.45511319557,177871.3192498803,0.0,-4622.699676689971,26342.45511319557,177871.3192498803,0.0,25314.12252905568,8708.281442105172,4298.703715700683,0.0,71074.96983001316,-6431.646612175995,438076.5120016715,0.0,-10288.928786499715,5983.335556209793,7741.814865656517,0.0,-5379.801931596172,-10086.372551049733,1069.2478853527268,0.0,5.0,1.0,1.0,1.0,0.0,-0.2495056837797165,-1.132283866405487,-1.3583158701658251,-2.2410940527915955,1.840958058834076,-1.9026938070861512,-13690.006356336944,10397.462342368151,0.0,0.0,369229.625,10.0,-804.6177625488713,5703.146151156384,-94239.17717373866,156626.515625,0.740672767162323,0.6580660343170166,0.531221866607666,0.6090149283409119,0.5871075987815857
16231.155682087157,31569.559183272686,61082.11980330594,0.0,15711.059826036546,-27357.42448981364,58462.14705090586,0.0,-47311.30926343831,110656.55403678802,512159.2132701945,0.0,-12120.915069009985,-14059.727171956662,5430.426833587704,0.0,-62552.282083660815,23191.70408092409,200476.76232516352,0.0,-3170.607789079054,-39621.075631453874,12434.537157925111,0.0,-44140.70147435925,150277.6296682419,499724.67611226934,0.0,30271.50933587233,-984.6032568629452,6064.772250014504,0.0,-31080.15358135115,142226.1132200607,573241.3330735004,0.0,-46841.22225762427,-4165.720408889549,258938.90937606938,0.0,18150.594266862347,-15044.330428819607,11495.199083602209,0.0,5.0,3.0,1.0,1.0,1.569096773862838,0.08959221839904788,1.6211188435554493,-1.0874364972114565,0.44409012794494496,0.8436500002155938,0.32772287119600785,75765.36715763877,-128732.64408468755,0.0,0.0,413285.03125,10.0,6451.830746899566,-117641.92503944988,153542.3746170309,230395.421875,0.7302396297454834,0.6192846894264221,0.7271860837936401,0.5785930752754211,0.860826849937439
